60 1730396700 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396701 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396702 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396703 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396704 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396705 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396706 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396707 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396708 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396709 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396710 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396711 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396712 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396713 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396714 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396715 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396716 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396717 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396718 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396719 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396720 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396721 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396722 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396723 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396724 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396725 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396726 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396727 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396728 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396729 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396730 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396731 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396732 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396733 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396734 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396735 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396736 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396737 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396738 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396739 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396740 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396741 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396742 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396743 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396744 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396745 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396746 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396747 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396748 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396749 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396750 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396751 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396752 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396753 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396754 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396755 17,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396756 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396757 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396758 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396759 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396760 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396761 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396762 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396763 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396764 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396765 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396766 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396767 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396768 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396769 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396770 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396771 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396772 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396773 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396774 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396775 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396776 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396777 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396778 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396779 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396780 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396781 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396782 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396783 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396784 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396785 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396786 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396787 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396788 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396789 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396790 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396791 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396792 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396793 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396794 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396795 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396796 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396797 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396798 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396799 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396800 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396801 26,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396802 26,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396803 26,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396804 26,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396805 26,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396806 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396807 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396808 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396809 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396810 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396811 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396812 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396813 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396814 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396815 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396816 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396817 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396818 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396819 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396820 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396821 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396822 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396823 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396824 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396825 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396826 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396827 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396828 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396829 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396830 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396831 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396832 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396833 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396834 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396835 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396836 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396837 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396838 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396839 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396840 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396841 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396842 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396843 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396844 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396845 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396846 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396847 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396848 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396849 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396850 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396851 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396852 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396853 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396854 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396855 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396856 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396857 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396858 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396859 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396860 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396861 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396862 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396863 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396864 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396865 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396866 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396867 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396868 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396869 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396870 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396871 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396872 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396873 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396874 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396875 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396876 21,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396877 21,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396878 21,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396879 21,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396880 21,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396881 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396882 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396883 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396884 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396885 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396886 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396887 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396888 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396889 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396890 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396891 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396892 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396893 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396894 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396895 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396896 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396897 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396898 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396899 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396900 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396901 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396902 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396903 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396904 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396905 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396906 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396907 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396908 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396909 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396910 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396911 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396912 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396913 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396914 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396915 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396916 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396917 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396918 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396919 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396920 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396921 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396922 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396923 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396924 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396925 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396926 25,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396927 25,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396928 25,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396929 25,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396930 25,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396931 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396932 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396933 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396934 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396935 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396936 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396937 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396938 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396939 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396940 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396941 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396942 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396943 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396944 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396945 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396946 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396947 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396948 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396949 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396950 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396951 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396952 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396953 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396954 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396955 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396956 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396957 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396958 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396959 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396960 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396961 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396962 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396963 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396964 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396965 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396966 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396967 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396968 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396969 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396970 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396971 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396972 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396973 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396974 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396975 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396976 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396977 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396978 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396979 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396980 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396981 20,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396982 20,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396983 20,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396984 20,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396985 20,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396986 21,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396987 21,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396988 21,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396989 21,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396990 21,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396991 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396992 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396993 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396994 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396995 9,400000 -1,000000 -101,000000 0,000000 0,000000
