76 1730396033 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396034 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396035 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396036 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396037 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396038 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396039 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396040 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396041 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396042 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396038 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396039 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396040 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396041 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396042 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396043 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396044 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396045 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396046 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396047 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396043 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396044 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396045 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396046 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396047 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396048 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396049 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396050 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396051 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396052 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396048 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396049 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396050 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396051 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396052 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396053 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396054 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396055 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396056 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396057 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396053 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396054 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396055 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396056 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396057 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396058 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396059 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396060 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396061 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396062 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396063 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396058 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396059 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396060 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396061 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396062 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396063 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396064 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396065 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396066 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396067 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396068 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396064 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396065 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396066 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396067 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396068 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396069 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396070 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396071 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396072 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396073 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396069 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396070 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396071 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396072 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396073 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396074 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396075 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396076 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396077 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396078 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396074 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396075 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396076 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396077 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396078 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396079 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396080 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396081 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396082 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396083 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396079 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396080 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396081 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396082 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396083 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396084 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396085 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396086 0,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396087 0,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396088 0,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396084 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396085 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396086 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396087 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396088 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396089 0,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396090 0,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396091 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396092 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396093 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396089 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396090 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396091 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396092 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396093 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396094 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396095 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396096 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396097 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396098 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396094 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396095 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396096 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396097 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396098 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396099 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396100 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396101 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396102 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396103 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396099 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396100 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396101 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396102 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396103 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396104 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396105 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396106 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396107 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396108 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396104 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396105 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396106 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396107 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396108 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396109 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396110 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396111 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396112 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396113 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396109 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396110 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396111 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396112 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396113 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396114 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396115 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396116 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396117 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396118 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396114 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396115 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396116 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396117 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396118 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396119 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396120 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396121 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396122 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396123 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396119 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396120 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396121 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396122 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396123 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396124 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396125 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396126 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396127 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396128 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396124 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396125 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396126 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396127 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396128 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396129 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396130 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396131 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396132 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396133 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396129 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396130 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396131 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396132 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396133 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396134 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396135 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396136 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396137 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396138 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396134 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396135 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396136 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396137 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396138 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396139 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396140 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396141 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396142 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396143 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396139 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396140 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396141 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396142 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396143 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396144 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396145 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396146 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396147 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396148 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396144 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396145 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396146 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396147 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396148 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396149 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396150 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396151 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396152 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396153 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396149 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396150 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396151 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396152 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396153 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396154 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396155 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396156 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396157 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396158 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396154 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396155 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396156 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396157 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396158 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396159 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396160 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396161 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396162 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396163 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396159 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396160 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396161 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396162 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396163 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396164 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396165 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396166 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396167 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396168 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396164 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396165 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396166 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396167 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396168 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396169 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396170 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396171 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396172 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396173 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396169 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396170 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396171 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396172 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396173 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396174 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396175 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396176 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396177 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396178 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396174 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396175 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396176 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396177 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396178 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396179 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396180 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396181 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396182 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396183 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396179 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396180 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396181 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396182 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396183 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396184 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396185 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396186 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396187 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396188 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396184 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396185 5,000000 -1,000000 -101,000000 0,000000 0,000000
