90 1730396432 0,326100 0,200000 0,326100 0,326100 0,021268
51 1730396432 0,189575 0,200000 0,189575 0,189575 0,007188
69 1730396432 0,119656 0,600000 0,103800 0,130631 0,008670
111 1730396432 15,842304 0,200000 15,842304 15,842304 50,195718
114 1730396432 0,200741 0,200000 0,200741 0,200741 0,008059
72 1730396432 0,123027 0,400000 0,116276 0,129778 0,006072
54 1730396432 0,398569 0,200000 0,398569 0,398569 0,031771
105 1730396432 0,119544 0,400000 0,105366 0,133723 0,005797
84 1730396432 17,116661 0,400000 15,842565 18,390758 117,841367
75 1730396433 0,108672 0,400000 0,103513 0,113832 0,004734
45 1730396433 0,426672 0,200000 0,426672 0,426672 0,036410
117 1730396433 18,390386 0,200000 18,390386 18,390386 67,641262
90 1730396433 0,326100 0,200000 0,326100 0,326100 0,021268
51 1730396433 0,189575 0,200000 0,189575 0,189575 0,007188
69 1730396433 0,119656 0,600000 0,103800 0,130631 0,008670
111 1730396433 15,842304 0,200000 15,842304 15,842304 50,195718
114 1730396433 0,200741 0,200000 0,200741 0,200741 0,008059
72 1730396433 0,123027 0,400000 0,116276 0,129778 0,006072
54 1730396433 0,398569 0,200000 0,398569 0,398569 0,031771
105 1730396433 0,119544 0,400000 0,105366 0,133723 0,005797
84 1730396433 17,116661 0,400000 15,842565 18,390758 117,841367
75 1730396434 0,108672 0,400000 0,103513 0,113832 0,004734
45 1730396434 0,426672 0,200000 0,426672 0,426672 0,036410
117 1730396434 18,390386 0,200000 18,390386 18,390386 67,641262
90 1730396434 0,326100 0,200000 0,326100 0,326100 0,021268
51 1730396434 0,189575 0,200000 0,189575 0,189575 0,007188
69 1730396434 0,119656 0,600000 0,103800 0,130631 0,008670
111 1730396434 15,842304 0,200000 15,842304 15,842304 50,195718
114 1730396434 0,200741 0,200000 0,200741 0,200741 0,008059
72 1730396434 0,123027 0,400000 0,116276 0,129778 0,006072
54 1730396434 0,398569 0,200000 0,398569 0,398569 0,031771
105 1730396434 0,119544 0,400000 0,105366 0,133723 0,005797
84 1730396434 17,116661 0,400000 15,842565 18,390758 117,841367
75 1730396435 0,108672 0,400000 0,103513 0,113832 0,004734
45 1730396435 0,426672 0,200000 0,426672 0,426672 0,036410
117 1730396435 18,390386 0,200000 18,390386 18,390386 67,641262
90 1730396435 0,326100 0,200000 0,326100 0,326100 0,021268
51 1730396435 0,189575 0,200000 0,189575 0,189575 0,007188
69 1730396435 0,119656 0,600000 0,103800 0,130631 0,008670
111 1730396435 15,842304 0,200000 15,842304 15,842304 50,195718
114 1730396435 0,200741 0,200000 0,200741 0,200741 0,008059
72 1730396435 0,123027 0,400000 0,116276 0,129778 0,006072
54 1730396435 0,398569 0,200000 0,398569 0,398569 0,031771
105 1730396435 0,119544 0,400000 0,105366 0,133723 0,005797
84 1730396435 17,116661 0,400000 15,842565 18,390758 117,841367
87 1730396436 25,606868 0,200000 25,606868 25,606868 131,142336
75 1730396436 0,110064 0,600000 0,103276 0,118351 0,007292
45 1730396436 0,409340 0,800000 0,399995 0,413383 0,134071
51 1730396436 0,212651 0,200000 0,212651 0,212651 0,009044
108 1730396436 0,099306 0,400000 0,089945 0,108666 0,003980
69 1730396436 0,110036 0,200000 0,110036 0,110036 0,002422
81 1730396436 0,176123 0,600000 0,166483 0,193816 0,018706
72 1730396436 0,123891 0,400000 0,116789 0,130993 0,006160
84 1730396436 25,607175 0,200000 25,607175 25,607175 131,145481
87 1730396437 25,606868 0,200000 25,606868 25,606868 131,142336
75 1730396437 0,110064 0,600000 0,103276 0,118351 0,007292
45 1730396437 0,409340 0,800000 0,399995 0,413383 0,134071
51 1730396437 0,212651 0,200000 0,212651 0,212651 0,009044
108 1730396437 0,099306 0,400000 0,089945 0,108666 0,003980
69 1730396437 0,110036 0,200000 0,110036 0,110036 0,002422
81 1730396437 0,176123 0,600000 0,166483 0,193816 0,018706
72 1730396437 0,123891 0,400000 0,116789 0,130993 0,006160
84 1730396437 25,607175 0,200000 25,607175 25,607175 131,145481
51 1730396438 0,212651 0,200000 0,212651 0,212651 0,009044
72 1730396438 0,123891 0,400000 0,116789 0,130993 0,006160
84 1730396438 25,607175 0,200000 25,607175 25,607175 131,145481
69 1730396438 0,110036 0,200000 0,110036 0,110036 0,002422
45 1730396438 0,409340 0,800000 0,399995 0,413383 0,134071
75 1730396438 0,110064 0,600000 0,103276 0,118351 0,007292
81 1730396438 0,176123 0,600000 0,166483 0,193816 0,018706
87 1730396438 25,606868 0,200000 25,606868 25,606868 131,142336
108 1730396438 0,099306 0,400000 0,089945 0,108666 0,003980
87 1730396439 25,606868 0,200000 25,606868 25,606868 131,142336
75 1730396439 0,110064 0,600000 0,103276 0,118351 0,007292
45 1730396439 0,409340 0,800000 0,399995 0,413383 0,134071
51 1730396439 0,212651 0,200000 0,212651 0,212651 0,009044
108 1730396439 0,099306 0,400000 0,089945 0,108666 0,003980
69 1730396439 0,110036 0,200000 0,110036 0,110036 0,002422
81 1730396439 0,176123 0,600000 0,166483 0,193816 0,018706
72 1730396439 0,123891 0,400000 0,116789 0,130993 0,006160
84 1730396439 25,607175 0,200000 25,607175 25,607175 131,145481
87 1730396440 25,606868 0,200000 25,606868 25,606868 131,142336
75 1730396440 0,110064 0,600000 0,103276 0,118351 0,007292
45 1730396440 0,409340 0,800000 0,399995 0,413383 0,134071
51 1730396440 0,212651 0,200000 0,212651 0,212651 0,009044
108 1730396440 0,099306 0,400000 0,089945 0,108666 0,003980
69 1730396440 0,110036 0,200000 0,110036 0,110036 0,002422
81 1730396440 0,176123 0,600000 0,166483 0,193816 0,018706
72 1730396440 0,123891 0,400000 0,116789 0,130993 0,006160
84 1730396440 25,607175 0,200000 25,607175 25,607175 131,145481
87 1730396441 25,633834 0,400000 25,603896 25,663772 262,837732
75 1730396441 0,127761 0,200000 0,127761 0,127761 0,003265
45 1730396441 0,417503 0,200000 0,417503 0,417503 0,034862
90 1730396441 0,278948 0,400000 0,272713 0,285182 0,031140
51 1730396441 0,200112 0,600000 0,196482 0,204247 0,024033
111 1730396441 15,814022 0,200000 15,814022 15,814022 50,016660
81 1730396441 0,174299 0,400000 0,172627 0,175971 0,012153
114 1730396441 0,165870 0,400000 0,165472 0,166268 0,011005
72 1730396441 0,115082 0,400000 0,114461 0,115704 0,005298
54 1730396441 0,207463 0,200000 0,207463 0,207463 0,008608
96 1730396441 15,122191 0,200000 15,122191 15,122191 45,736130
84 1730396441 20,551280 0,800000 15,122482 25,664082 358,600953
87 1730396442 25,633834 0,400000 25,603896 25,663772 262,837732
75 1730396442 0,127761 0,200000 0,127761 0,127761 0,003265
45 1730396442 0,417503 0,200000 0,417503 0,417503 0,034862
90 1730396442 0,278948 0,400000 0,272713 0,285182 0,031140
51 1730396442 0,200112 0,600000 0,196482 0,204247 0,024033
111 1730396442 15,814022 0,200000 15,814022 15,814022 50,016660
81 1730396442 0,174299 0,400000 0,172627 0,175971 0,012153
114 1730396442 0,165870 0,400000 0,165472 0,166268 0,011005
72 1730396442 0,115082 0,400000 0,114461 0,115704 0,005298
54 1730396442 0,207463 0,200000 0,207463 0,207463 0,008608
96 1730396442 15,122191 0,200000 15,122191 15,122191 45,736130
84 1730396442 20,551280 0,800000 15,122482 25,664082 358,600953
51 1730396443 0,200112 0,600000 0,196482 0,204247 0,024033
72 1730396443 0,115082 0,400000 0,114461 0,115704 0,005298
84 1730396443 20,551280 0,800000 15,122482 25,664082 358,600953
45 1730396443 0,417503 0,200000 0,417503 0,417503 0,034862
75 1730396443 0,127761 0,200000 0,127761 0,127761 0,003265
90 1730396443 0,278948 0,400000 0,272713 0,285182 0,031140
87 1730396443 25,633834 0,400000 25,603896 25,663772 262,837732
54 1730396443 0,207463 0,200000 0,207463 0,207463 0,008608
81 1730396443 0,174299 0,400000 0,172627 0,175971 0,012153
111 1730396443 15,814022 0,200000 15,814022 15,814022 50,016660
114 1730396443 0,165870 0,400000 0,165472 0,166268 0,011005
96 1730396443 15,122191 0,200000 15,122191 15,122191 45,736130
87 1730396444 25,633834 0,400000 25,603896 25,663772 262,837732
75 1730396444 0,127761 0,200000 0,127761 0,127761 0,003265
45 1730396444 0,417503 0,200000 0,417503 0,417503 0,034862
90 1730396444 0,278948 0,400000 0,272713 0,285182 0,031140
51 1730396444 0,200112 0,600000 0,196482 0,204247 0,024033
111 1730396444 15,814022 0,200000 15,814022 15,814022 50,016660
81 1730396444 0,174299 0,400000 0,172627 0,175971 0,012153
114 1730396444 0,165870 0,400000 0,165472 0,166268 0,011005
72 1730396444 0,115082 0,400000 0,114461 0,115704 0,005298
54 1730396444 0,207463 0,200000 0,207463 0,207463 0,008608
96 1730396444 15,122191 0,200000 15,122191 15,122191 45,736130
84 1730396444 20,551280 0,800000 15,122482 25,664082 358,600953
87 1730396445 25,633834 0,400000 25,603896 25,663772 262,837732
75 1730396445 0,127761 0,200000 0,127761 0,127761 0,003265
45 1730396445 0,417503 0,200000 0,417503 0,417503 0,034862
90 1730396445 0,278948 0,400000 0,272713 0,285182 0,031140
51 1730396445 0,200112 0,600000 0,196482 0,204247 0,024033
111 1730396445 15,814022 0,200000 15,814022 15,814022 50,016660
81 1730396445 0,174299 0,400000 0,172627 0,175971 0,012153
114 1730396445 0,165870 0,400000 0,165472 0,166268 0,011005
72 1730396445 0,115082 0,400000 0,114461 0,115704 0,005298
54 1730396445 0,207463 0,200000 0,207463 0,207463 0,008608
96 1730396445 15,122191 0,200000 15,122191 15,122191 45,736130
84 1730396445 20,551280 0,800000 15,122482 25,664082 358,600953
87 1730396446 25,575594 0,400000 25,570090 25,581098 261,644419
45 1730396446 0,409224 0,600000 0,404599 0,415199 0,100490
99 1730396446 0,233261 0,200000 0,233261 0,233261 0,010882
93 1730396446 27,352566 0,200000 27,352566 27,352566 149,632571
90 1730396446 0,297645 0,200000 0,297645 0,297645 0,017718
51 1730396446 0,328930 0,600000 0,207633 0,563809 0,081473
69 1730396446 0,116252 0,400000 0,112307 0,120197 0,005412
111 1730396446 15,851662 0,200000 15,851662 15,851662 50,255036
81 1730396446 0,172441 0,400000 0,172058 0,172825 0,011894
54 1730396446 0,306414 0,400000 0,189878 0,422951 0,042988
84 1730396446 23,589171 0,800000 15,851899 27,352816 461,544275
87 1730396447 25,575594 0,400000 25,570090 25,581098 261,644419
45 1730396447 0,409224 0,600000 0,404599 0,415199 0,100490
99 1730396447 0,233261 0,200000 0,233261 0,233261 0,010882
93 1730396447 27,352566 0,200000 27,352566 27,352566 149,632571
90 1730396447 0,297645 0,200000 0,297645 0,297645 0,017718
51 1730396447 0,328930 0,600000 0,207633 0,563809 0,081473
69 1730396447 0,116252 0,400000 0,112307 0,120197 0,005412
111 1730396447 15,851662 0,200000 15,851662 15,851662 50,255036
81 1730396447 0,172441 0,400000 0,172058 0,172825 0,011894
54 1730396447 0,306414 0,400000 0,189878 0,422951 0,042988
84 1730396447 23,589171 0,800000 15,851899 27,352816 461,544275
51 1730396448 0,328930 0,600000 0,207633 0,563809 0,081473
99 1730396448 0,233261 0,200000 0,233261 0,233261 0,010882
84 1730396448 23,589171 0,800000 15,851899 27,352816 461,544275
69 1730396448 0,116252 0,400000 0,112307 0,120197 0,005412
111 1730396448 15,851662 0,200000 15,851662 15,851662 50,255036
90 1730396448 0,297645 0,200000 0,297645 0,297645 0,017718
87 1730396448 25,575594 0,400000 25,570090 25,581098 261,644419
54 1730396448 0,306414 0,400000 0,189878 0,422951 0,042988
81 1730396448 0,172441 0,400000 0,172058 0,172825 0,011894
45 1730396448 0,409224 0,600000 0,404599 0,415199 0,100490
93 1730396448 27,352566 0,200000 27,352566 27,352566 149,632571
87 1730396449 25,575594 0,400000 25,570090 25,581098 261,644419
45 1730396449 0,409224 0,600000 0,404599 0,415199 0,100490
99 1730396449 0,233261 0,200000 0,233261 0,233261 0,010882
93 1730396449 27,352566 0,200000 27,352566 27,352566 149,632571
90 1730396449 0,297645 0,200000 0,297645 0,297645 0,017718
51 1730396449 0,328930 0,600000 0,207633 0,563809 0,081473
69 1730396449 0,116252 0,400000 0,112307 0,120197 0,005412
111 1730396449 15,851662 0,200000 15,851662 15,851662 50,255036
81 1730396449 0,172441 0,400000 0,172058 0,172825 0,011894
54 1730396449 0,306414 0,400000 0,189878 0,422951 0,042988
84 1730396449 23,589171 0,800000 15,851899 27,352816 461,544275
87 1730396450 25,575594 0,400000 25,570090 25,581098 261,644419
45 1730396450 0,409224 0,600000 0,404599 0,415199 0,100490
99 1730396450 0,233261 0,200000 0,233261 0,233261 0,010882
93 1730396450 27,352566 0,200000 27,352566 27,352566 149,632571
90 1730396450 0,297645 0,200000 0,297645 0,297645 0,017718
51 1730396450 0,328930 0,600000 0,207633 0,563809 0,081473
69 1730396450 0,116252 0,400000 0,112307 0,120197 0,005412
111 1730396450 15,851662 0,200000 15,851662 15,851662 50,255036
81 1730396450 0,172441 0,400000 0,172058 0,172825 0,011894
54 1730396450 0,306414 0,400000 0,189878 0,422951 0,042988
84 1730396450 23,589171 0,800000 15,851899 27,352816 461,544275
87 1730396451 25,579290 0,200000 25,579290 25,579290 130,860014
75 1730396451 0,112303 0,400000 0,104515 0,120092 0,005069
99 1730396451 0,297238 0,200000 0,297238 0,297238 0,017670
90 1730396451 0,294709 0,200000 0,294709 0,294709 0,017371
51 1730396451 0,207606 0,200000 0,207606 0,207606 0,008620
69 1730396451 0,129668 0,200000 0,129668 0,129668 0,003363
81 1730396451 0,204501 0,200000 0,204501 0,204501 0,008364
54 1730396451 0,222413 0,200000 0,222413 0,222413 0,009893
84 1730396451 25,579662 0,200000 25,579662 25,579662 130,863822
87 1730396452 25,579290 0,200000 25,579290 25,579290 130,860014
75 1730396452 0,112303 0,400000 0,104515 0,120092 0,005069
99 1730396452 0,297238 0,200000 0,297238 0,297238 0,017670
90 1730396452 0,294709 0,200000 0,294709 0,294709 0,017371
51 1730396452 0,207606 0,200000 0,207606 0,207606 0,008620
69 1730396452 0,129668 0,200000 0,129668 0,129668 0,003363
81 1730396452 0,204501 0,200000 0,204501 0,204501 0,008364
54 1730396452 0,222413 0,200000 0,222413 0,222413 0,009893
84 1730396452 25,579662 0,200000 25,579662 25,579662 130,863822
84 1730396453 25,579662 0,200000 25,579662 25,579662 130,863822
69 1730396453 0,129668 0,200000 0,129668 0,129668 0,003363
75 1730396453 0,112303 0,400000 0,104515 0,120092 0,005069
90 1730396453 0,294709 0,200000 0,294709 0,294709 0,017371
87 1730396453 25,579290 0,200000 25,579290 25,579290 130,860014
81 1730396453 0,204501 0,200000 0,204501 0,204501 0,008364
99 1730396453 0,297238 0,200000 0,297238 0,297238 0,017670
51 1730396453 0,207606 0,200000 0,207606 0,207606 0,008620
54 1730396453 0,222413 0,200000 0,222413 0,222413 0,009893
87 1730396454 25,579290 0,200000 25,579290 25,579290 130,860014
75 1730396454 0,112303 0,400000 0,104515 0,120092 0,005069
99 1730396454 0,297238 0,200000 0,297238 0,297238 0,017670
90 1730396454 0,294709 0,200000 0,294709 0,294709 0,017371
51 1730396454 0,207606 0,200000 0,207606 0,207606 0,008620
69 1730396454 0,129668 0,200000 0,129668 0,129668 0,003363
81 1730396454 0,204501 0,200000 0,204501 0,204501 0,008364
54 1730396454 0,222413 0,200000 0,222413 0,222413 0,009893
84 1730396454 25,579662 0,200000 25,579662 25,579662 130,863822
87 1730396455 25,579290 0,200000 25,579290 25,579290 130,860014
75 1730396455 0,112303 0,400000 0,104515 0,120092 0,005069
99 1730396455 0,297238 0,200000 0,297238 0,297238 0,017670
90 1730396455 0,294709 0,200000 0,294709 0,294709 0,017371
51 1730396455 0,207606 0,200000 0,207606 0,207606 0,008620
69 1730396455 0,129668 0,200000 0,129668 0,129668 0,003363
81 1730396455 0,204501 0,200000 0,204501 0,204501 0,008364
54 1730396455 0,222413 0,200000 0,222413 0,222413 0,009893
84 1730396455 25,579662 0,200000 25,579662 25,579662 130,863822
75 1730396456 0,109040 0,200000 0,109040 0,109040 0,002378
45 1730396456 0,401538 0,600000 0,381003 0,417852 0,096881
90 1730396456 0,289165 0,400000 0,267937 0,310393 0,033627
51 1730396456 0,211714 0,200000 0,211714 0,211714 0,008965
102 1730396456 20,380612 0,200000 20,380612 20,380612 83,073870
69 1730396456 0,136733 0,200000 0,136733 0,136733 0,003739
81 1730396456 0,169358 0,400000 0,165427 0,173290 0,011479
72 1730396456 0,113212 0,200000 0,113212 0,113212 0,002563
105 1730396456 0,113662 0,200000 0,113662 0,113662 0,002584
96 1730396456 15,113409 0,200000 15,113409 15,113409 45,683024
84 1730396456 17,747414 0,400000 15,113810 20,381018 128,762626
75 1730396457 0,109040 0,200000 0,109040 0,109040 0,002378
45 1730396457 0,401538 0,600000 0,381003 0,417852 0,096881
90 1730396457 0,289165 0,400000 0,267937 0,310393 0,033627
51 1730396457 0,211714 0,200000 0,211714 0,211714 0,008965
102 1730396457 20,380612 0,200000 20,380612 20,380612 83,073870
69 1730396457 0,136733 0,200000 0,136733 0,136733 0,003739
81 1730396457 0,169358 0,400000 0,165427 0,173290 0,011479
72 1730396457 0,113212 0,200000 0,113212 0,113212 0,002563
105 1730396457 0,113662 0,200000 0,113662 0,113662 0,002584
96 1730396457 15,113409 0,200000 15,113409 15,113409 45,683024
84 1730396457 17,747414 0,400000 15,113810 20,381018 128,762626
102 1730396458 20,380612 0,200000 20,380612 20,380612 83,073870
72 1730396458 0,113212 0,200000 0,113212 0,113212 0,002563
84 1730396458 17,747414 0,400000 15,113810 20,381018 128,762626
96 1730396458 15,113409 0,200000 15,113409 15,113409 45,683024
75 1730396458 0,109040 0,200000 0,109040 0,109040 0,002378
90 1730396458 0,289165 0,400000 0,267937 0,310393 0,033627
45 1730396458 0,401538 0,600000 0,381003 0,417852 0,096881
51 1730396458 0,211714 0,200000 0,211714 0,211714 0,008965
69 1730396458 0,136733 0,200000 0,136733 0,136733 0,003739
81 1730396458 0,169358 0,400000 0,165427 0,173290 0,011479
105 1730396458 0,113662 0,200000 0,113662 0,113662 0,002584
75 1730396459 0,109040 0,200000 0,109040 0,109040 0,002378
45 1730396459 0,401538 0,600000 0,381003 0,417852 0,096881
90 1730396459 0,289165 0,400000 0,267937 0,310393 0,033627
90 1730396460 0,289165 0,400000 0,267937 0,310393 0,033627
51 1730396459 0,211714 0,200000 0,211714 0,211714 0,008965
51 1730396460 0,211714 0,200000 0,211714 0,211714 0,008965
102 1730396459 20,380612 0,200000 20,380612 20,380612 83,073870
102 1730396460 20,380612 0,200000 20,380612 20,380612 83,073870
69 1730396459 0,136733 0,200000 0,136733 0,136733 0,003739
69 1730396460 0,136733 0,200000 0,136733 0,136733 0,003739
81 1730396459 0,169358 0,400000 0,165427 0,173290 0,011479
81 1730396460 0,169358 0,400000 0,165427 0,173290 0,011479
72 1730396459 0,113212 0,200000 0,113212 0,113212 0,002563
72 1730396460 0,113212 0,200000 0,113212 0,113212 0,002563
105 1730396459 0,113662 0,200000 0,113662 0,113662 0,002584
105 1730396460 0,113662 0,200000 0,113662 0,113662 0,002584
96 1730396459 15,113409 0,200000 15,113409 15,113409 45,683024
96 1730396460 15,113409 0,200000 15,113409 15,113409 45,683024
84 1730396459 17,747414 0,400000 15,113810 20,381018 128,762626
84 1730396460 17,747414 0,400000 15,113810 20,381018 128,762626
75 1730396460 0,109040 0,200000 0,109040 0,109040 0,002378
45 1730396460 0,401538 0,600000 0,381003 0,417852 0,096881
75 1730396461 0,118592 0,200000 0,118592 0,118592 0,002813
45 1730396461 0,418587 0,400000 0,412621 0,424554 0,070100
99 1730396461 0,312253 0,200000 0,312253 0,312253 0,019500
