58 1730396592 30776,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396593 30776,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396594 30776,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396595 30776,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396596 67489,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396597 67489,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396598 67489,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396599 67489,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396600 67489,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396601 50134,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396602 50134,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396603 50134,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396604 50134,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396605 50134,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396606 48779,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396607 48779,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396608 48779,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396609 48779,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396610 48779,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396611 21204,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396612 21204,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396613 21204,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396614 21204,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396615 21204,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396616 45720,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396617 45720,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396618 45720,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396619 45720,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396620 45720,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396621 43369,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396622 43369,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396623 43369,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396624 43369,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396625 43369,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396626 9310,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396627 9310,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396628 9310,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396629 9310,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396630 9310,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396631 17517,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396632 17517,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396633 17517,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396634 17517,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396635 17517,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396636 26315,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396637 26315,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396638 26315,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396639 26315,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396640 26315,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396641 6757,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396642 6757,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396643 6757,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396644 6757,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396645 6757,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396646 72366,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396647 72366,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396648 72366,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396649 72366,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396650 72366,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396651 32160,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396652 32160,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396653 32160,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396654 32160,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396655 32160,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396656 32886,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396657 32886,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396658 32886,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396659 32886,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396660 32886,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396661 20963,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396662 20963,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396663 20963,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396664 20963,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396665 20963,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396666 48205,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396667 48205,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396668 48205,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396669 48205,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396670 48205,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396671 34250,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396672 34250,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396673 34250,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396674 34250,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396675 34250,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396676 23079,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396677 23079,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396678 23079,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396679 23079,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396680 23079,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396681 52653,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396682 52653,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396683 52653,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396684 52653,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396685 52653,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396686 24086,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396687 24086,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396688 24086,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396689 24086,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396690 24086,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396691 46085,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396692 46085,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396693 46085,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396694 46085,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396695 46085,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396696 34508,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396697 34508,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396698 34508,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396699 34508,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396700 34508,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396701 36933,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396702 36933,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396703 36933,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396704 36933,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396705 36933,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396706 15022,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396707 15022,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396708 15022,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396709 15022,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396710 15022,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396711 17662,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396712 17662,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396713 17662,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396714 17662,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396715 17662,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396716 36728,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396717 36728,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396718 36728,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396719 36728,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396720 36728,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396721 30222,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396722 30222,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396723 30222,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396724 30222,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396725 30222,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396726 42405,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396727 42405,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396728 42405,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396729 42405,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396730 42405,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396731 24090,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396732 24090,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396733 24090,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396734 24090,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396735 24090,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396736 40246,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396737 40246,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396738 40246,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396739 40246,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396740 40246,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396741 53026,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396742 53026,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396743 53026,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396744 53026,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396745 53026,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396746 54201,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396747 54201,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396748 54201,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396749 54201,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396750 54201,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396751 45975,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396752 45975,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396753 45975,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396754 45975,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396755 45975,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396756 26867,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396757 26867,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396758 26867,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396759 26867,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396760 26867,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396761 12669,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396762 12669,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396763 12669,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396764 12669,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396765 12669,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396766 42576,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396767 42576,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396768 42576,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396769 42576,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396770 42576,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396771 15177,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396772 15177,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396773 15177,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396774 15177,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396775 15177,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396776 35247,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396777 35247,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396778 35247,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396779 35247,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396780 35247,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396781 39628,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396782 39628,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396783 39628,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396784 39628,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396785 39628,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396786 53492,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396787 53492,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396788 53492,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396789 53492,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396790 53492,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396791 29353,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396792 29353,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396793 29353,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396794 29353,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396795 29353,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396796 47960,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396797 47960,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396798 47960,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396799 47960,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396800 47960,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396801 69057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396802 69057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396803 69057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396804 69057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396805 69057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396806 16185,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396807 16185,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396808 16185,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396809 16185,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396810 16185,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396811 22860,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396812 22860,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396813 22860,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396814 22860,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396815 22860,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396816 12710,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396817 12710,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396818 12710,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396819 12710,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396820 12710,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396821 35479,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396822 35479,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396823 35479,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396824 35479,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396825 35479,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396826 21200,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396827 21200,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396828 21200,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396829 21200,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396830 21200,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396831 48290,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396832 48290,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396833 48290,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396834 48290,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396835 48290,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396836 47710,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396837 47710,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396838 47710,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396839 47710,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396840 47710,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396841 34582,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396842 34582,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396843 34582,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396844 34582,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396845 34582,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396846 36603,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396847 36603,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396848 36603,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396849 36603,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396850 36603,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396851 28406,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396852 28406,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396853 28406,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396854 28406,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396855 28406,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396856 16457,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396857 16457,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396858 16457,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396859 16457,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396860 16457,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396861 30366,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396862 30366,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396863 30366,800000 -1,000000 -101,000000 0,000000 0,000000
