43 1730396581 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396582 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396583 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396584 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396585 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396586 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396587 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396588 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396589 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396590 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396591 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396592 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396593 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396594 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396595 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396596 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396597 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396598 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396599 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396600 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396601 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396602 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396603 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396604 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396605 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396606 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396607 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396608 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396609 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396610 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396611 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396612 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396613 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396614 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396615 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396616 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396617 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396618 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396619 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396620 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396621 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396622 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396623 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396624 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396625 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396626 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396627 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396628 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396629 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396630 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396631 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396632 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396633 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396634 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396635 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396636 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396637 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396638 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396639 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396640 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396641 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396642 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396643 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396644 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396645 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396646 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396647 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396648 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396649 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396650 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396651 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396652 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396653 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396654 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396655 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396656 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396657 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396658 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396659 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396660 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396661 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396662 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396663 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396664 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396665 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396666 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396667 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396668 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396669 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396670 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396671 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396672 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396673 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396674 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396675 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396676 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396677 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396678 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396679 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396680 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396681 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396682 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396683 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396684 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396685 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396686 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396687 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396688 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396689 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396690 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396691 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396692 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396693 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396694 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396695 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396696 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396697 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396698 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396699 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396700 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396701 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396702 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396703 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396704 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396705 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396706 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396707 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396708 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396709 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396710 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396711 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396712 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396713 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396714 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396715 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396716 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396717 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396718 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396719 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396720 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396721 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396722 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396723 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396724 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396725 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396726 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396727 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396728 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396729 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396730 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396731 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396732 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396733 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396734 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396735 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396736 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396737 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396738 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396739 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396740 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396741 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396742 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396743 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396744 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396745 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396746 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396747 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396748 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396749 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396750 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396751 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396752 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396753 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396754 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396755 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396756 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396757 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396758 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396759 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396760 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396761 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396762 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396763 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396764 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396765 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396766 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396767 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396768 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396769 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396770 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396771 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396772 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396773 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396774 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396775 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396776 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396777 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396778 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396779 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396780 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396781 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396782 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396783 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396784 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396785 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396786 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396787 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396788 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396789 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396790 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396791 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396792 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396793 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396794 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396795 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396796 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396797 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396798 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396799 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396800 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396801 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396802 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396803 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396804 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396805 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396806 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396807 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396808 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396809 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396810 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396811 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396812 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396813 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396814 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396815 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396816 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396817 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396818 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396819 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396820 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396821 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396822 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396823 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396824 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396825 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396826 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396827 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396828 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396829 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396830 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396831 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396832 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396833 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396834 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396835 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396836 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396837 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396838 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396839 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396840 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396841 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396842 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396843 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396844 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396845 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396846 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396847 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396848 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396849 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396850 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396851 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396852 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396853 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396854 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396855 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396856 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396857 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396858 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396859 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396860 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396861 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396862 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396863 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396864 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396865 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396866 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396867 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396868 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396869 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396870 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396871 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396872 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396873 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396874 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396875 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396876 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396877 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396878 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396879 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396880 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396881 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396882 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396883 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396884 3,200000 -1,000000 -101,000000 0,000000 0,000000
