66 1730396395 0,001048 954,600000 93,000000 93,000000 -20,200000
66 1730396396 0,001464 956,200000 94,400000 94,400000 -20,200000
66 1730396397 0,001464 956,200000 95,800000 95,800000 -20,200000
66 1730396398 0,001464 956,200000 97,200000 97,200000 -20,200000
66 1730396399 0,001464 956,200000 98,600000 98,600000 -20,200000
66 1730396400 0,001464 956,200000 100,000000 100,000000 -20,200000
66 1730396401 -0,000209 957,800000 99,800000 99,800000 -20,200000
66 1730396402 -0,000209 957,800000 99,600000 99,600000 -20,200000
66 1730396403 -0,000209 957,800000 99,400000 99,400000 -20,200000
66 1730396404 -0,000209 957,800000 99,200000 99,200000 -20,200000
66 1730396405 -0,000209 957,800000 99,000000 99,000000 -20,200000
66 1730396406 0,001251 959,000000 100,200000 100,200000 -20,200000
66 1730396407 0,001251 959,000000 101,400000 101,400000 -20,200000
66 1730396408 0,001251 959,000000 102,600000 102,600000 -20,200000
66 1730396409 0,001251 959,000000 103,800000 103,800000 -20,200000
66 1730396410 0,001251 959,000000 105,000000 105,000000 -20,200000
66 1730396411 -0,004165 960,400000 101,000000 101,000000 -20,200000
66 1730396412 -0,004165 960,400000 97,000000 97,000000 -20,200000
66 1730396413 -0,004165 960,400000 93,000000 93,000000 -20,200000
66 1730396414 -0,004165 960,400000 89,000000 89,000000 -20,200000
66 1730396415 -0,004165 960,400000 85,000000 85,000000 -20,200000
66 1730396416 0,001040 961,400000 86,000000 86,000000 -20,200000
66 1730396417 0,001040 961,400000 87,000000 87,000000 -20,200000
66 1730396418 0,001040 961,400000 88,000000 88,000000 -20,200000
66 1730396419 0,001040 961,400000 89,000000 89,000000 -20,200000
66 1730396420 0,001040 961,400000 90,000000 90,000000 -20,200000
66 1730396421 0,002284 963,400000 92,200000 92,200000 -20,200000
66 1730396422 0,002284 963,400000 94,400000 94,400000 -20,200000
66 1730396423 0,002284 963,400000 96,600000 96,600000 -20,200000
66 1730396424 0,002284 963,400000 98,800000 98,800000 -20,200000
66 1730396425 0,002284 963,400000 101,000000 101,000000 -20,200000
66 1730396426 0,000415 964,400000 101,400000 101,400000 -20,200000
66 1730396427 0,000415 964,400000 101,800000 101,800000 -20,200000
66 1730396428 0,000415 964,400000 102,200000 102,200000 -20,200000
66 1730396429 0,000415 964,400000 102,600000 102,600000 -20,200000
66 1730396430 0,000415 964,400000 103,000000 103,000000 -20,200000
66 1730396431 -0,001242 966,200000 101,800000 101,800000 -20,200000
66 1730396432 -0,001242 966,200000 100,600000 100,600000 -20,200000
66 1730396433 -0,001242 966,200000 99,400000 99,400000 -20,200000
66 1730396434 -0,001242 966,200000 98,200000 98,200000 -20,200000
66 1730396435 -0,001242 966,200000 97,000000 97,000000 -20,200000
66 1730396436 -0,002481 967,400000 94,600000 94,600000 -20,200000
66 1730396437 -0,002481 967,400000 92,200000 92,200000 -20,200000
66 1730396438 -0,002481 967,400000 89,800000 89,800000 -20,200000
66 1730396439 -0,002481 967,400000 87,400000 87,400000 -20,200000
66 1730396440 -0,002481 967,400000 85,000000 85,000000 -20,200000
66 1730396441 0,000412 970,000000 85,400000 85,400000 -20,200000
66 1730396442 0,000412 970,000000 85,800000 85,800000 -20,200000
66 1730396443 0,000412 970,000000 86,200000 86,200000 -20,200000
66 1730396444 0,000412 970,000000 86,600000 86,600000 -20,200000
66 1730396445 0,000412 970,000000 87,000000 87,000000 -20,200000
66 1730396446 0,004116 971,800000 91,000000 91,000000 -20,200000
66 1730396447 0,004116 971,800000 95,000000 95,000000 -20,200000
66 1730396448 0,004116 971,800000 99,000000 99,000000 -20,200000
66 1730396449 0,004116 971,800000 103,000000 103,000000 -20,200000
66 1730396450 0,004116 971,800000 107,000000 107,000000 -20,200000
66 1730396451 -0,001850 972,800000 105,200000 105,200000 -20,200000
66 1730396452 -0,001850 972,800000 103,400000 103,400000 -20,200000
66 1730396453 -0,001850 972,800000 101,600000 101,600000 -20,200000
66 1730396454 -0,001850 972,800000 99,800000 99,800000 -20,200000
66 1730396455 -0,001850 972,800000 98,000000 98,000000 -20,200000
66 1730396456 -0,002671 973,600000 95,400000 95,400000 -20,200000
66 1730396457 -0,002671 973,600000 92,800000 92,800000 -20,200000
66 1730396458 -0,002671 973,600000 90,200000 90,200000 -20,200000
66 1730396459 -0,002671 973,600000 87,600000 87,600000 -20,200000
66 1730396460 -0,002671 973,600000 85,000000 85,000000 -20,200000
66 1730396461 0,001026 975,000000 86,000000 86,000000 -20,200000
66 1730396462 0,001026 975,000000 87,000000 87,000000 -20,200000
66 1730396463 0,001026 975,000000 88,000000 88,000000 -20,200000
66 1730396464 0,001026 975,000000 89,000000 89,000000 -20,200000
66 1730396465 0,001026 975,000000 90,000000 90,000000 -20,200000
66 1730396466 -0,000205 976,400000 89,800000 89,800000 -20,200000
66 1730396467 -0,000205 976,400000 89,600000 89,600000 -20,200000
66 1730396468 -0,000205 976,400000 89,400000 89,400000 -20,200000
66 1730396469 -0,000205 976,400000 89,200000 89,200000 -20,200000
66 1730396470 -0,000205 976,400000 89,000000 89,000000 -20,200000
66 1730396471 -0,000614 977,600000 88,400000 88,400000 -20,200000
66 1730396472 -0,000614 977,600000 87,800000 87,800000 -20,200000
66 1730396473 -0,000614 977,600000 87,200000 87,200000 -20,200000
66 1730396474 -0,000614 977,600000 86,600000 86,600000 -20,200000
66 1730396475 -0,000614 977,600000 86,000000 86,000000 -20,200000
66 1730396476 -0,001022 978,200000 85,000000 85,000000 -20,200000
66 1730396477 -0,001022 978,200000 84,000000 84,000000 -20,200000
66 1730396478 -0,001022 978,200000 83,000000 83,000000 -20,200000
66 1730396479 -0,001022 978,200000 82,000000 82,000000 -20,200000
66 1730396480 -0,001022 978,200000 81,000000 81,000000 -20,200000
66 1730396481 0,003061 980,200000 84,000000 84,000000 -20,200000
66 1730396482 0,003061 980,200000 87,000000 87,000000 -20,200000
66 1730396483 0,003061 980,200000 90,000000 90,000000 -20,200000
66 1730396484 0,003061 980,200000 93,000000 93,000000 -20,200000
66 1730396485 0,003061 980,200000 96,000000 96,000000 -20,200000
66 1730396486 0,003056 981,600000 99,000000 99,000000 -20,200000
66 1730396487 0,003056 981,600000 102,000000 102,000000 -20,200000
66 1730396488 0,003056 981,600000 105,000000 105,000000 -20,200000
66 1730396489 0,003056 981,600000 108,000000 108,000000 -20,200000
66 1730396490 0,003056 981,600000 111,000000 111,000000 -20,200000
66 1730396491 -0,000611 982,400000 110,400000 110,400000 -20,200000
66 1730396492 -0,000611 982,400000 109,800000 109,800000 -20,200000
66 1730396493 -0,000611 982,400000 109,200000 109,200000 -20,200000
66 1730396494 -0,000611 982,400000 108,600000 108,600000 -20,200000
66 1730396495 -0,000611 982,400000 108,000000 108,000000 -20,200000
66 1730396496 -0,002032 984,200000 106,000000 106,000000 -20,200000
66 1730396497 -0,002032 984,200000 104,000000 104,000000 -20,200000
66 1730396498 -0,002032 984,200000 102,000000 102,000000 -20,200000
66 1730396499 -0,002032 984,200000 100,000000 100,000000 -20,200000
66 1730396500 -0,002032 984,200000 98,000000 98,000000 -20,200000
66 1730396501 0,000000 986,000000 98,000000 98,000000 -20,200000
66 1730396502 0,000000 986,000000 98,000000 98,000000 -20,200000
66 1730396503 0,000000 986,000000 98,000000 98,000000 -20,200000
66 1730396504 0,000000 986,000000 98,000000 98,000000 -20,200000
66 1730396505 0,000000 986,000000 98,000000 98,000000 -20,200000
66 1730396506 -0,000809 988,400000 97,200000 97,200000 -20,200000
66 1730396507 -0,000809 988,400000 96,400000 96,400000 -20,200000
66 1730396508 -0,000809 988,400000 95,600000 95,600000 -20,200000
66 1730396509 -0,000809 988,400000 94,800000 94,800000 -20,200000
66 1730396510 -0,000809 988,400000 94,000000 94,000000 -20,200000
66 1730396511 -0,003232 990,000000 90,800000 90,800000 -20,200000
66 1730396512 -0,003232 990,000000 87,600000 87,600000 -20,200000
66 1730396513 -0,003232 990,000000 84,400000 84,400000 -20,200000
66 1730396514 -0,003232 990,000000 81,200000 81,200000 -20,200000
66 1730396515 -0,003232 990,000000 78,000000 78,000000 -20,200000
66 1730396516 0,000202 991,400000 78,200000 78,200000 -20,200000
66 1730396517 0,000202 991,400000 78,400000 78,400000 -20,200000
66 1730396518 0,000202 991,400000 78,600000 78,600000 -20,200000
66 1730396519 0,000202 991,400000 78,800000 78,800000 -20,200000
66 1730396520 0,000202 991,400000 79,000000 79,000000 -20,200000
66 1730396521 0,001008 992,000000 80,000000 80,000000 -20,200000
66 1730396522 0,001008 992,000000 81,000000 81,000000 -20,200000
66 1730396523 0,001008 992,000000 82,000000 82,000000 -20,200000
66 1730396524 0,001008 992,000000 83,000000 83,000000 -20,200000
66 1730396525 0,001008 992,000000 84,000000 84,000000 -20,200000
66 1730396526 0,003021 993,000000 87,000000 87,000000 -20,200000
66 1730396527 0,003021 993,000000 90,000000 90,000000 -20,200000
66 1730396528 0,003021 993,000000 93,000000 93,000000 -20,200000
66 1730396529 0,003021 993,000000 96,000000 96,000000 -20,200000
66 1730396530 0,003021 993,000000 99,000000 99,000000 -20,200000
66 1730396531 -0,000403 993,200000 98,600000 98,600000 -20,200000
66 1730396532 -0,000403 993,200000 98,200000 98,200000 -20,200000
66 1730396533 -0,000403 993,200000 97,800000 97,800000 -20,200000
66 1730396534 -0,000403 993,200000 97,400000 97,400000 -20,200000
66 1730396535 -0,000403 993,200000 97,000000 97,000000 -20,200000
66 1730396536 -0,002212 994,400000 94,800000 94,800000 -20,200000
66 1730396537 -0,002212 994,400000 92,600000 92,600000 -20,200000
66 1730396538 -0,002212 994,400000 90,400000 90,400000 -20,200000
66 1730396539 -0,002212 994,400000 88,200000 88,200000 -20,200000
66 1730396540 -0,002212 994,400000 86,000000 86,000000 -20,200000
66 1730396541 0,002811 996,000000 88,800000 88,800000 -20,200000
66 1730396542 0,002811 996,000000 91,600000 91,600000 -20,200000
66 1730396543 0,002811 996,000000 94,400000 94,400000 -20,200000
66 1730396544 0,002811 996,000000 97,200000 97,200000 -20,200000
66 1730396545 0,002811 996,000000 100,000000 100,000000 -20,200000
66 1730396546 0,001603 998,000000 101,600000 101,600000 -20,200000
66 1730396547 0,001603 998,000000 103,200000 103,200000 -20,200000
66 1730396548 0,001603 998,000000 104,800000 104,800000 -20,200000
66 1730396549 0,001603 998,000000 106,400000 106,400000 -20,200000
66 1730396550 0,001603 998,000000 108,000000 108,000000 -20,200000
66 1730396551 -0,002199 1000,400000 105,800000 105,800000 -20,200000
66 1730396552 -0,002199 1000,400000 103,600000 103,600000 -20,200000
66 1730396553 -0,002199 1000,400000 101,400000 101,400000 -20,200000
66 1730396554 -0,002199 1000,400000 99,200000 99,200000 -20,200000
66 1730396555 -0,002199 1000,400000 97,000000 97,000000 -20,200000
66 1730396556 -0,000199 1002,800000 96,800000 96,800000 -20,200000
66 1730396557 -0,000199 1002,800000 96,600000 96,600000 -20,200000
66 1730396558 -0,000199 1002,800000 96,400000 96,400000 -20,200000
66 1730396559 -0,000199 1002,800000 96,200000 96,200000 -20,200000
66 1730396560 -0,000199 1002,800000 96,000000 96,000000 -20,200000
66 1730396561 0,000597 1004,200000 96,600000 96,600000 -20,200000
66 1730396562 0,000597 1004,200000 97,200000 97,200000 -20,200000
66 1730396563 0,000597 1004,200000 97,800000 97,800000 -20,200000
66 1730396564 0,000597 1004,200000 98,400000 98,400000 -20,200000
66 1730396565 0,000597 1004,200000 99,000000 99,000000 -20,200000
66 1730396566 -0,000596 1006,200000 98,400000 98,400000 -20,200000
66 1730396567 -0,000596 1006,200000 97,800000 97,800000 -20,200000
66 1730396568 -0,000596 1006,200000 97,200000 97,200000 -20,200000
66 1730396569 -0,000596 1006,200000 96,600000 96,600000 -20,200000
66 1730396570 -0,000596 1006,200000 96,000000 96,000000 -20,200000
66 1730396571 -0,001985 1007,600000 94,000000 94,000000 -20,200000
66 1730396572 -0,001985 1007,600000 92,000000 92,000000 -20,200000
66 1730396573 -0,001985 1007,600000 90,000000 90,000000 -20,200000
66 1730396574 -0,001985 1007,600000 88,000000 88,000000 -20,200000
66 1730396575 -0,001985 1007,600000 86,000000 86,000000 -20,200000
66 1730396576 -0,000595 1009,000000 85,400000 85,400000 -20,200000
66 1730396577 -0,000595 1009,000000 84,800000 84,800000 -20,200000
66 1730396578 -0,000595 1009,000000 84,200000 84,200000 -20,200000
66 1730396579 -0,000595 1009,000000 83,600000 83,600000 -20,200000
66 1730396580 -0,000595 1009,000000 83,000000 83,000000 -20,200000
66 1730396581 0,000594 1010,200000 83,600000 83,600000 -20,200000
66 1730396582 0,000594 1010,200000 84,200000 84,200000 -20,200000
66 1730396583 0,000594 1010,200000 84,800000 84,800000 -20,200000
66 1730396584 0,000594 1010,200000 85,400000 85,400000 -20,200000
66 1730396585 0,000594 1010,200000 86,000000 86,000000 -20,200000
66 1730396586 0,000198 1011,400000 86,200000 86,200000 -20,200000
66 1730396587 0,000198 1011,400000 86,400000 86,400000 -20,200000
66 1730396588 0,000198 1011,400000 86,600000 86,600000 -20,200000
66 1730396589 0,000198 1011,400000 86,800000 86,800000 -20,200000
66 1730396590 0,000198 1011,400000 87,000000 87,000000 -20,200000
66 1730396591 0,002173 1012,600000 89,200000 89,200000 -20,200000
66 1730396592 0,002173 1012,600000 91,400000 91,400000 -20,200000
66 1730396593 0,002173 1012,600000 93,600000 93,600000 -20,200000
66 1730396594 0,002173 1012,600000 95,800000 95,800000 -20,200000
66 1730396595 0,002173 1012,600000 98,000000 98,000000 -20,200000
66 1730396596 0,001578 1014,000000 99,600000 99,600000 -20,200000
66 1730396597 0,001578 1014,000000 101,200000 101,200000 -20,200000
66 1730396598 0,001578 1014,000000 102,800000 102,800000 -20,200000
66 1730396599 0,001578 1014,000000 104,400000 104,400000 -20,200000
66 1730396600 0,001578 1014,000000 106,000000 106,000000 -20,200000
66 1730396601 0,000197 1015,400000 106,200000 106,200000 -20,200000
66 1730396602 0,000197 1015,400000 106,400000 106,400000 -20,200000
66 1730396603 0,000197 1015,400000 106,600000 106,600000 -20,200000
66 1730396604 0,000197 1015,400000 106,800000 106,800000 -20,200000
66 1730396605 0,000197 1015,400000 107,000000 107,000000 -20,200000
66 1730396606 -0,000590 1017,200000 106,400000 106,400000 -20,200000
66 1730396607 -0,000590 1017,200000 105,800000 105,800000 -20,200000
66 1730396608 -0,000590 1017,200000 105,200000 105,200000 -20,200000
66 1730396609 -0,000590 1017,200000 104,600000 104,600000 -20,200000
66 1730396610 -0,000590 1017,200000 104,000000 104,000000 -20,200000
66 1730396611 -0,002355 1019,000000 101,600000 101,600000 -20,200000
66 1730396612 -0,002355 1019,000000 99,200000 99,200000 -20,200000
66 1730396613 -0,002355 1019,000000 96,800000 96,800000 -20,200000
66 1730396614 -0,002355 1019,000000 94,400000 94,400000 -20,200000
66 1730396615 -0,002355 1019,000000 92,000000 92,000000 -20,200000
66 1730396616 -0,000392 1020,800000 91,600000 91,600000 -20,200000
66 1730396617 -0,000392 1020,800000 91,200000 91,200000 -20,200000
66 1730396618 -0,000392 1020,800000 90,800000 90,800000 -20,200000
66 1730396619 -0,000392 1020,800000 90,400000 90,400000 -20,200000
66 1730396620 -0,000392 1020,800000 90,000000 90,000000 -20,200000
66 1730396621 -0,000783 1022,000000 89,200000 89,200000 -20,200000
66 1730396622 -0,000783 1022,000000 88,400000 88,400000 -20,200000
66 1730396623 -0,000783 1022,000000 87,600000 87,600000 -20,200000
66 1730396624 -0,000783 1022,000000 86,800000 86,800000 -20,200000
66 1730396625 -0,000783 1022,000000 86,000000 86,000000 -20,200000
66 1730396626 -0,000781 1024,000000 85,200000 85,200000 -20,200000
66 1730396627 -0,000781 1024,000000 84,400000 84,400000 -20,200000
66 1730396628 -0,000781 1024,000000 83,600000 83,600000 -20,200000
66 1730396629 -0,000781 1024,000000 82,800000 82,800000 -20,200000
66 1730396630 -0,000781 1024,000000 82,000000 82,000000 -20,200000
66 1730396631 0,002730 1025,600000 84,800000 84,800000 -20,200000
66 1730396632 0,002730 1025,600000 87,600000 87,600000 -20,200000
66 1730396633 0,002730 1025,600000 90,400000 90,400000 -20,200000
66 1730396634 0,002730 1025,600000 93,200000 93,200000 -20,200000
66 1730396635 0,002730 1025,600000 96,000000 96,000000 -20,200000
66 1730396636 0,000585 1026,400000 96,600000 96,600000 -20,200000
66 1730396637 0,000585 1026,400000 97,200000 97,200000 -20,200000
66 1730396638 0,000585 1026,400000 97,800000 97,800000 -20,200000
66 1730396639 0,000585 1026,400000 98,400000 98,400000 -20,200000
66 1730396640 0,000585 1026,400000 99,000000 99,000000 -20,200000
66 1730396641 -0,000779 1026,800000 98,200000 98,200000 -20,200000
66 1730396642 -0,000779 1026,800000 97,400000 97,400000 -20,200000
66 1730396643 -0,000779 1026,800000 96,600000 96,600000 -20,200000
66 1730396644 -0,000779 1026,800000 95,800000 95,800000 -20,200000
66 1730396645 -0,000779 1026,800000 95,000000 95,000000 -20,200000
66 1730396646 0,000972 1028,600000 96,000000 96,000000 -20,200000
66 1730396647 0,000972 1028,600000 97,000000 97,000000 -20,200000
66 1730396648 0,000972 1028,600000 98,000000 98,000000 -20,200000
66 1730396649 0,000972 1028,600000 99,000000 99,000000 -20,200000
66 1730396650 0,000972 1028,600000 100,000000 100,000000 -20,200000
66 1730396651 0,000000 1030,000000 100,000000 100,000000 -20,200000
66 1730396652 0,000000 1030,000000 100,000000 100,000000 -20,200000
66 1730396653 0,000000 1030,000000 100,000000 100,000000 -20,200000
66 1730396654 0,000000 1030,000000 100,000000 100,000000 -20,200000
66 1730396655 0,000000 1030,000000 100,000000 100,000000 -20,200000
66 1730396656 -0,002715 1031,400000 97,200000 97,200000 -20,200000
66 1730396657 -0,002715 1031,400000 94,400000 94,400000 -20,200000
66 1730396658 -0,002715 1031,400000 91,600000 91,600000 -20,200000
