425 1730376300 0,122313 0,200000 0,122313 0,122313 0,002992
365 1730376301 0,415829 0,200000 0,415829 0,415829 0,034583
419 1730376301 0,215932 0,200000 0,215932 0,215932 0,009325
410 1730376301 0,248051 0,200000 0,248051 0,248051 0,012306
401 1730376301 0,185599 0,400000 0,184437 0,186761 0,013779
425 1730376301 0,122313 0,200000 0,122313 0,122313 0,002992
365 1730376302 0,415829 0,200000 0,415829 0,415829 0,034583
419 1730376302 0,215932 0,200000 0,215932 0,215932 0,009325
410 1730376302 0,248051 0,200000 0,248051 0,248051 0,012306
401 1730376302 0,185599 0,400000 0,184437 0,186761 0,013779
425 1730376302 0,122313 0,200000 0,122313 0,122313 0,002992
401 1730376303 0,185599 0,400000 0,184437 0,186761 0,013779
407 1730376304 25,656092 0,200000 25,656092 25,656092 131,647008
365 1730376303 0,415829 0,200000 0,415829 0,415829 0,034583
419 1730376303 0,215932 0,200000 0,215932 0,215932 0,009325
437 1730376304 18,248840 0,200000 18,248840 18,248840 66,604035
410 1730376303 0,248051 0,200000 0,248051 0,248051 0,012306
410 1730376304 0,212569 0,200000 0,212569 0,212569 0,009037
422 1730376304 20,291281 0,200000 20,291281 20,291281 82,347213
428 1730376304 0,108841 0,200000 0,108841 0,108841 0,002369
401 1730376304 0,182743 0,400000 0,173229 0,192256 0,013394
425 1730376303 0,122313 0,200000 0,122313 0,122313 0,002992
416 1730376304 15,071976 0,200000 15,071976 15,071976 45,432890
404 1730376304 19,817415 0,800000 15,072383 25,656481 326,042793
407 1730376305 25,656092 0,200000 25,656092 25,656092 131,647008
437 1730376305 18,248840 0,200000 18,248840 18,248840 66,604035
410 1730376305 0,212569 0,200000 0,212569 0,212569 0,009037
422 1730376305 20,291281 0,200000 20,291281 20,291281 82,347213
428 1730376305 0,108841 0,200000 0,108841 0,108841 0,002369
401 1730376305 0,182743 0,400000 0,173229 0,192256 0,013394
416 1730376305 15,071976 0,200000 15,071976 15,071976 45,432890
404 1730376305 19,817415 0,800000 15,072383 25,656481 326,042793
407 1730376306 25,656092 0,200000 25,656092 25,656092 131,647008
437 1730376306 18,248840 0,200000 18,248840 18,248840 66,604035
410 1730376306 0,212569 0,200000 0,212569 0,212569 0,009037
422 1730376306 20,291281 0,200000 20,291281 20,291281 82,347213
428 1730376306 0,108841 0,200000 0,108841 0,108841 0,002369
401 1730376306 0,182743 0,400000 0,173229 0,192256 0,013394
416 1730376306 15,071976 0,200000 15,071976 15,071976 45,432890
404 1730376306 19,817415 0,800000 15,072383 25,656481 326,042793
407 1730376307 25,656092 0,200000 25,656092 25,656092 131,647008
437 1730376307 18,248840 0,200000 18,248840 18,248840 66,604035
410 1730376307 0,212569 0,200000 0,212569 0,212569 0,009037
422 1730376307 20,291281 0,200000 20,291281 20,291281 82,347213
428 1730376307 0,108841 0,200000 0,108841 0,108841 0,002369
401 1730376307 0,182743 0,400000 0,173229 0,192256 0,013394
416 1730376307 15,071976 0,200000 15,071976 15,071976 45,432890
404 1730376307 19,817415 0,800000 15,072383 25,656481 326,042793
407 1730376308 25,656092 0,200000 25,656092 25,656092 131,647008
437 1730376308 18,248840 0,200000 18,248840 18,248840 66,604035
410 1730376308 0,212569 0,200000 0,212569 0,212569 0,009037
422 1730376308 20,291281 0,200000 20,291281 20,291281 82,347213
428 1730376308 0,108841 0,200000 0,108841 0,108841 0,002369
401 1730376308 0,182743 0,400000 0,173229 0,192256 0,013394
416 1730376308 15,071976 0,200000 15,071976 15,071976 45,432890
404 1730376308 19,817415 0,800000 15,072383 25,656481 326,042793
365 1730376309 0,434484 0,200000 0,434484 0,434484 0,037755
413 1730376309 27,353175 0,200000 27,353175 27,353175 149,639233
431 1730376309 0,192189 0,200000 0,192189 0,192189 0,007387
404 1730376309 27,353431 0,200000 27,353431 27,353431 149,642035
365 1730376310 0,434484 0,200000 0,434484 0,434484 0,037755
413 1730376310 27,353175 0,200000 27,353175 27,353175 149,639233
431 1730376310 0,192189 0,200000 0,192189 0,192189 0,007387
404 1730376310 27,353431 0,200000 27,353431 27,353431 149,642035
365 1730376311 0,434484 0,200000 0,434484 0,434484 0,037755
413 1730376311 27,353175 0,200000 27,353175 27,353175 149,639233
431 1730376311 0,192189 0,200000 0,192189 0,192189 0,007387
404 1730376311 27,353431 0,200000 27,353431 27,353431 149,642035
365 1730376312 0,434484 0,200000 0,434484 0,434484 0,037755
413 1730376312 27,353175 0,200000 27,353175 27,353175 149,639233
431 1730376312 0,192189 0,200000 0,192189 0,192189 0,007387
404 1730376312 27,353431 0,200000 27,353431 27,353431 149,642035
365 1730376313 0,434484 0,200000 0,434484 0,434484 0,037755
413 1730376313 27,353175 0,200000 27,353175 27,353175 149,639233
431 1730376313 0,192189 0,200000 0,192189 0,192189 0,007387
404 1730376313 27,353431 0,200000 27,353431 27,353431 149,642035
371 1730376314 0,205628 0,200000 0,205628 0,205628 0,008457
434 1730376314 15,863410 0,200000 15,863410 15,863410 50,329555
374 1730376314 0,219501 0,200000 0,219501 0,219501 0,009636
404 1730376314 15,863832 0,200000 15,863832 15,863832 50,332233
371 1730376315 0,205628 0,200000 0,205628 0,205628 0,008457
434 1730376315 15,863410 0,200000 15,863410 15,863410 50,329555
374 1730376315 0,219501 0,200000 0,219501 0,219501 0,009636
404 1730376315 15,863832 0,200000 15,863832 15,863832 50,332233
371 1730376316 0,205628 0,200000 0,205628 0,205628 0,008457
434 1730376316 15,863410 0,200000 15,863410 15,863410 50,329555
374 1730376316 0,219501 0,200000 0,219501 0,219501 0,009636
404 1730376316 15,863832 0,200000 15,863832 15,863832 50,332233
371 1730376317 0,205628 0,200000 0,205628 0,205628 0,008457
434 1730376317 15,863410 0,200000 15,863410 15,863410 50,329555
374 1730376317 0,219501 0,200000 0,219501 0,219501 0,009636
404 1730376317 15,863832 0,200000 15,863832 15,863832 50,332233
371 1730376318 0,205628 0,200000 0,205628 0,205628 0,008457
434 1730376318 15,863410 0,200000 15,863410 15,863410 50,329555
374 1730376318 0,219501 0,200000 0,219501 0,219501 0,009636
404 1730376318 15,863832 0,200000 15,863832 15,863832 50,332233
365 1730376319 0,409039 0,200000 0,409039 0,409039 0,033463
389 1730376319 0,129379 0,200000 0,129379 0,129379 0,003348
365 1730376320 0,409039 0,200000 0,409039 0,409039 0,033463
389 1730376320 0,129379 0,200000 0,129379 0,129379 0,003348
365 1730376321 0,409039 0,200000 0,409039 0,409039 0,033463
389 1730376321 0,129379 0,200000 0,129379 0,129379 0,003348
365 1730376322 0,409039 0,200000 0,409039 0,409039 0,033463
389 1730376322 0,129379 0,200000 0,129379 0,129379 0,003348
365 1730376323 0,409039 0,200000 0,409039 0,409039 0,033463
389 1730376323 0,129379 0,200000 0,129379 0,129379 0,003348
395 1730376324 0,104841 0,200000 0,104841 0,104841 0,002198
371 1730376324 0,181837 0,200000 0,181837 0,181837 0,006613
374 1730376324 0,390574 0,200000 0,390574 0,390574 0,030510
395 1730376325 0,104841 0,200000 0,104841 0,104841 0,002198
371 1730376325 0,181837 0,200000 0,181837 0,181837 0,006613
374 1730376325 0,390574 0,200000 0,390574 0,390574 0,030510
395 1730376326 0,104841 0,200000 0,104841 0,104841 0,002198
371 1730376326 0,181837 0,200000 0,181837 0,181837 0,006613
374 1730376326 0,390574 0,200000 0,390574 0,390574 0,030510
395 1730376327 0,104841 0,200000 0,104841 0,104841 0,002198
371 1730376327 0,181837 0,200000 0,181837 0,181837 0,006613
374 1730376327 0,390574 0,200000 0,390574 0,390574 0,030510
395 1730376328 0,104841 0,200000 0,104841 0,104841 0,002198
371 1730376328 0,181837 0,200000 0,181837 0,181837 0,006613
374 1730376328 0,390574 0,200000 0,390574 0,390574 0,030510
365 1730376329 0,427634 0,200000 0,427634 0,427634 0,036574
410 1730376329 0,246646 0,200000 0,246646 0,246646 0,012167
389 1730376329 0,134164 0,200000 0,134164 0,134164 0,003600
365 1730376330 0,427634 0,200000 0,427634 0,427634 0,036574
410 1730376330 0,246646 0,200000 0,246646 0,246646 0,012167
389 1730376330 0,134164 0,200000 0,134164 0,134164 0,003600
365 1730376331 0,427634 0,200000 0,427634 0,427634 0,036574
410 1730376331 0,246646 0,200000 0,246646 0,246646 0,012167
389 1730376331 0,134164 0,200000 0,134164 0,134164 0,003600
365 1730376332 0,427634 0,200000 0,427634 0,427634 0,036574
410 1730376332 0,246646 0,200000 0,246646 0,246646 0,012167
389 1730376332 0,134164 0,200000 0,134164 0,134164 0,003600
365 1730376333 0,427634 0,200000 0,427634 0,427634 0,036574
410 1730376333 0,246646 0,200000 0,246646 0,246646 0,012167
389 1730376333 0,134164 0,200000 0,134164 0,134164 0,003600
395 1730376334 0,111142 0,200000 0,111142 0,111142 0,002470
365 1730376334 0,415567 0,400000 0,400943 0,430190 0,069164
413 1730376334 27,385419 0,200000 27,385419 27,385419 149,992236
371 1730376334 0,187447 0,400000 0,174720 0,200173 0,014119
392 1730376334 0,127891 0,200000 0,127891 0,127891 0,003271
374 1730376334 0,399570 0,200000 0,399570 0,399570 0,031931
404 1730376334 27,385831 0,200000 27,385831 27,385831 149,996752
395 1730376335 0,111142 0,200000 0,111142 0,111142 0,002470
365 1730376335 0,415567 0,400000 0,400943 0,430190 0,069164
413 1730376335 27,385419 0,200000 27,385419 27,385419 149,992236
371 1730376335 0,187447 0,400000 0,174720 0,200173 0,014119
392 1730376335 0,127891 0,200000 0,127891 0,127891 0,003271
374 1730376335 0,399570 0,200000 0,399570 0,399570 0,031931
404 1730376335 27,385831 0,200000 27,385831 27,385831 149,996752
395 1730376336 0,111142 0,200000 0,111142 0,111142 0,002470
365 1730376336 0,415567 0,400000 0,400943 0,430190 0,069164
413 1730376336 27,385419 0,200000 27,385419 27,385419 149,992236
371 1730376336 0,187447 0,400000 0,174720 0,200173 0,014119
392 1730376336 0,127891 0,200000 0,127891 0,127891 0,003271
374 1730376336 0,399570 0,200000 0,399570 0,399570 0,031931
404 1730376336 27,385831 0,200000 27,385831 27,385831 149,996752
395 1730376337 0,111142 0,200000 0,111142 0,111142 0,002470
365 1730376337 0,415567 0,400000 0,400943 0,430190 0,069164
413 1730376337 27,385419 0,200000 27,385419 27,385419 149,992236
371 1730376337 0,187447 0,400000 0,174720 0,200173 0,014119
392 1730376337 0,127891 0,200000 0,127891 0,127891 0,003271
374 1730376337 0,399570 0,200000 0,399570 0,399570 0,031931
404 1730376337 27,385831 0,200000 27,385831 27,385831 149,996752
371 1730376338 0,187447 0,400000 0,174720 0,200173 0,014119
395 1730376338 0,111142 0,200000 0,111142 0,111142 0,002470
365 1730376338 0,415567 0,400000 0,400943 0,430190 0,069164
413 1730376338 27,385419 0,200000 27,385419 27,385419 149,992236
392 1730376338 0,127891 0,200000 0,127891 0,127891 0,003271
374 1730376338 0,399570 0,200000 0,399570 0,399570 0,031931
404 1730376338 27,385831 0,200000 27,385831 27,385831 149,996752
365 1730376339 0,446570 0,200000 0,446570 0,446570 0,039885
410 1730376339 0,228857 0,200000 0,228857 0,228857 0,010475
389 1730376339 0,125336 0,200000 0,125336 0,125336 0,003142
401 1730376339 0,176803 0,200000 0,176803 0,176803 0,006252
425 1730376339 0,121318 0,200000 0,121318 0,121318 0,002944
365 1730376340 0,446570 0,200000 0,446570 0,446570 0,039885
410 1730376340 0,228857 0,200000 0,228857 0,228857 0,010475
389 1730376340 0,125336 0,200000 0,125336 0,125336 0,003142
401 1730376340 0,176803 0,200000 0,176803 0,176803 0,006252
425 1730376340 0,121318 0,200000 0,121318 0,121318 0,002944
365 1730376341 0,446570 0,200000 0,446570 0,446570 0,039885
410 1730376341 0,228857 0,200000 0,228857 0,228857 0,010475
389 1730376341 0,125336 0,200000 0,125336 0,125336 0,003142
401 1730376341 0,176803 0,200000 0,176803 0,176803 0,006252
425 1730376341 0,121318 0,200000 0,121318 0,121318 0,002944
365 1730376342 0,446570 0,200000 0,446570 0,446570 0,039885
410 1730376342 0,228857 0,200000 0,228857 0,228857 0,010475
389 1730376342 0,125336 0,200000 0,125336 0,125336 0,003142
401 1730376342 0,176803 0,200000 0,176803 0,176803 0,006252
425 1730376342 0,121318 0,200000 0,121318 0,121318 0,002944
389 1730376343 0,125336 0,200000 0,125336 0,125336 0,003142
365 1730376343 0,446570 0,200000 0,446570 0,446570 0,039885
401 1730376343 0,176803 0,200000 0,176803 0,176803 0,006252
410 1730376343 0,228857 0,200000 0,228857 0,228857 0,010475
425 1730376343 0,121318 0,200000 0,121318 0,121318 0,002944
407 1730376344 25,578208 0,200000 25,578208 25,578208 130,848942
395 1730376344 0,120850 0,200000 0,120850 0,120850 0,002921
419 1730376344 0,196232 0,200000 0,196232 0,196232 0,007701
371 1730376344 0,208239 0,200000 0,208239 0,208239 0,008673
428 1730376344 0,087712 0,200000 0,087712 0,087712 0,001539
392 1730376344 0,134409 0,200000 0,134409 0,134409 0,003613
374 1730376344 0,389091 0,200000 0,389091 0,389091 0,030278
404 1730376344 25,578652 0,200000 25,578652 25,578652 130,853484
407 1730376345 25,578208 0,200000 25,578208 25,578208 130,848942
395 1730376345 0,120850 0,200000 0,120850 0,120850 0,002921
419 1730376345 0,196232 0,200000 0,196232 0,196232 0,007701
371 1730376345 0,208239 0,200000 0,208239 0,208239 0,008673
428 1730376345 0,087712 0,200000 0,087712 0,087712 0,001539
392 1730376345 0,134409 0,200000 0,134409 0,134409 0,003613
374 1730376345 0,389091 0,200000 0,389091 0,389091 0,030278
404 1730376345 25,578652 0,200000 25,578652 25,578652 130,853484
407 1730376346 25,578208 0,200000 25,578208 25,578208 130,848942
395 1730376346 0,120850 0,200000 0,120850 0,120850 0,002921
419 1730376346 0,196232 0,200000 0,196232 0,196232 0,007701
371 1730376346 0,208239 0,200000 0,208239 0,208239 0,008673
428 1730376346 0,087712 0,200000 0,087712 0,087712 0,001539
392 1730376346 0,134409 0,200000 0,134409 0,134409 0,003613
374 1730376346 0,389091 0,200000 0,389091 0,389091 0,030278
404 1730376346 25,578652 0,200000 25,578652 25,578652 130,853484
407 1730376347 25,578208 0,200000 25,578208 25,578208 130,848942
395 1730376347 0,120850 0,200000 0,120850 0,120850 0,002921
419 1730376347 0,196232 0,200000 0,196232 0,196232 0,007701
371 1730376347 0,208239 0,200000 0,208239 0,208239 0,008673
428 1730376347 0,087712 0,200000 0,087712 0,087712 0,001539
392 1730376347 0,134409 0,200000 0,134409 0,134409 0,003613
374 1730376347 0,389091 0,200000 0,389091 0,389091 0,030278
404 1730376347 25,578652 0,200000 25,578652 25,578652 130,853484
371 1730376348 0,208239 0,200000 0,208239 0,208239 0,008673
404 1730376348 25,578652 0,200000 25,578652 25,578652 130,853484
395 1730376348 0,120850 0,200000 0,120850 0,120850 0,002921
407 1730376348 25,578208 0,200000 25,578208 25,578208 130,848942
419 1730376348 0,196232 0,200000 0,196232 0,196232 0,007701
428 1730376348 0,087712 0,200000 0,087712 0,087712 0,001539
392 1730376348 0,134409 0,200000 0,134409 0,134409 0,003613
374 1730376348 0,389091 0,200000 0,389091 0,389091 0,030278
365 1730376349 0,425299 0,200000 0,425299 0,425299 0,036176
371 1730376349 0,189412 0,200000 0,189412 0,189412 0,007175
389 1730376349 0,112852 0,200000 0,112852 0,112852 0,002547
434 1730376349 15,834933 0,200000 15,834933 15,834933 50,149022
401 1730376349 0,179281 0,400000 0,160926 0,197637 0,012991
431 1730376349 0,171538 0,200000 0,171538 0,171538 0,005885
404 1730376349 15,835300 0,200000 15,835300 15,835300 50,151347
365 1730376350 0,425299 0,200000 0,425299 0,425299 0,036176
371 1730376350 0,189412 0,200000 0,189412 0,189412 0,007175
389 1730376350 0,112852 0,200000 0,112852 0,112852 0,002547
434 1730376350 15,834933 0,200000 15,834933 15,834933 50,149022
401 1730376350 0,179281 0,400000 0,160926 0,197637 0,012991
431 1730376350 0,171538 0,200000 0,171538 0,171538 0,005885
404 1730376350 15,835300 0,200000 15,835300 15,835300 50,151347
365 1730376351 0,425299 0,200000 0,425299 0,425299 0,036176
371 1730376351 0,189412 0,200000 0,189412 0,189412 0,007175
389 1730376351 0,112852 0,200000 0,112852 0,112852 0,002547
434 1730376351 15,834933 0,200000 15,834933 15,834933 50,149022
401 1730376351 0,179281 0,400000 0,160926 0,197637 0,012991
431 1730376351 0,171538 0,200000 0,171538 0,171538 0,005885
404 1730376351 15,835300 0,200000 15,835300 15,835300 50,151347
365 1730376352 0,425299 0,200000 0,425299 0,425299 0,036176
371 1730376352 0,189412 0,200000 0,189412 0,189412 0,007175
389 1730376352 0,112852 0,200000 0,112852 0,112852 0,002547
434 1730376352 15,834933 0,200000 15,834933 15,834933 50,149022
401 1730376352 0,179281 0,400000 0,160926 0,197637 0,012991
431 1730376352 0,171538 0,200000 0,171538 0,171538 0,005885
404 1730376352 15,835300 0,200000 15,835300 15,835300 50,151347
404 1730376353 15,835300 0,200000 15,835300 15,835300 50,151347
389 1730376353 0,112852 0,200000 0,112852 0,112852 0,002547
365 1730376353 0,425299 0,200000 0,425299 0,425299 0,036176
371 1730376353 0,189412 0,200000 0,189412 0,189412 0,007175
434 1730376353 15,834933 0,200000 15,834933 15,834933 50,149022
401 1730376353 0,179281 0,400000 0,160926 0,197637 0,012991
431 1730376353 0,171538 0,200000 0,171538 0,171538 0,005885
407 1730376354 25,654186 0,200000 25,654186 25,654186 131,627447
395 1730376354 0,123893 0,200000 0,123893 0,123893 0,003070
365 1730376354 0,403610 0,200000 0,403610 0,403610 0,032580
410 1730376354 0,266613 0,200000 0,266613 0,266613 0,014216
371 1730376354 0,201256 0,200000 0,201256 0,201256 0,008101
422 1730376354 20,205710 0,200000 20,205710 20,205710 81,654147
392 1730376354 0,133144 0,200000 0,133144 0,133144 0,003545
404 1730376354 22,930336 0,400000 20,206095 25,654577 213,288711
407 1730376355 25,654186 0,200000 25,654186 25,654186 131,627447
395 1730376355 0,123893 0,200000 0,123893 0,123893 0,003070
365 1730376355 0,403610 0,200000 0,403610 0,403610 0,032580
410 1730376355 0,266613 0,200000 0,266613 0,266613 0,014216
371 1730376355 0,201256 0,200000 0,201256 0,201256 0,008101
422 1730376355 20,205710 0,200000 20,205710 20,205710 81,654147
392 1730376355 0,133144 0,200000 0,133144 0,133144 0,003545
404 1730376355 22,930336 0,400000 20,206095 25,654577 213,288711
407 1730376356 25,654186 0,200000 25,654186 25,654186 131,627447
395 1730376356 0,123893 0,200000 0,123893 0,123893 0,003070
365 1730376356 0,403610 0,200000 0,403610 0,403610 0,032580
410 1730376356 0,266613 0,200000 0,266613 0,266613 0,014216
371 1730376356 0,201256 0,200000 0,201256 0,201256 0,008101
422 1730376356 20,205710 0,200000 20,205710 20,205710 81,654147
392 1730376356 0,133144 0,200000 0,133144 0,133144 0,003545
404 1730376356 22,930336 0,400000 20,206095 25,654577 213,288711
407 1730376357 25,654186 0,200000 25,654186 25,654186 131,627447
395 1730376357 0,123893 0,200000 0,123893 0,123893 0,003070
365 1730376357 0,403610 0,200000 0,403610 0,403610 0,032580
410 1730376357 0,266613 0,200000 0,266613 0,266613 0,014216
